suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,450,libero_goal/put_the_wine_bottle_on_the_rack/0450,4950,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,106,,18.121
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,451,libero_goal/put_the_wine_bottle_on_the_rack/0451,4951,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,26.995
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,452,libero_goal/put_the_wine_bottle_on_the_rack/0452,4952,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,19.838
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,453,libero_goal/put_the_wine_bottle_on_the_rack/0453,4953,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,17.719
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,454,libero_goal/put_the_wine_bottle_on_the_rack/0454,4954,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,128,,18.787
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,455,libero_goal/put_the_wine_bottle_on_the_rack/0455,4955,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,18.373
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,456,libero_goal/put_the_wine_bottle_on_the_rack/0456,4956,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,17.580
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,457,libero_goal/put_the_wine_bottle_on_the_rack/0457,4957,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,26.788
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,458,libero_goal/put_the_wine_bottle_on_the_rack/0458,4958,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,109,,16.594
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,459,libero_goal/put_the_wine_bottle_on_the_rack/0459,4959,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,16.939
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,460,libero_goal/put_the_wine_bottle_on_the_rack/0460,4960,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,16.824
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,461,libero_goal/put_the_wine_bottle_on_the_rack/0461,4961,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,16.496
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,462,libero_goal/put_the_wine_bottle_on_the_rack/0462,4962,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,17.553
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,463,libero_goal/put_the_wine_bottle_on_the_rack/0463,4963,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,17.060
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,464,libero_goal/put_the_wine_bottle_on_the_rack/0464,4964,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,19.616
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,465,libero_goal/put_the_wine_bottle_on_the_rack/0465,4965,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,135,,20.061
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,466,libero_goal/put_the_wine_bottle_on_the_rack/0466,4966,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,17.913
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,467,libero_goal/put_the_wine_bottle_on_the_rack/0467,4967,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,28.573
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,468,libero_goal/put_the_wine_bottle_on_the_rack/0468,4968,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,17.532
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,469,libero_goal/put_the_wine_bottle_on_the_rack/0469,4969,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,17.410
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,470,libero_goal/put_the_wine_bottle_on_the_rack/0470,4970,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,17.816
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,471,libero_goal/put_the_wine_bottle_on_the_rack/0471,4971,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,17.200
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,472,libero_goal/put_the_wine_bottle_on_the_rack/0472,4972,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,16.871
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,473,libero_goal/put_the_wine_bottle_on_the_rack/0473,4973,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,16.643
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,474,libero_goal/put_the_wine_bottle_on_the_rack/0474,4974,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,17.529
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,475,libero_goal/put_the_wine_bottle_on_the_rack/0475,4975,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,17.993
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,476,libero_goal/put_the_wine_bottle_on_the_rack/0476,4976,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,18.514
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,477,libero_goal/put_the_wine_bottle_on_the_rack/0477,4977,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,17.847
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,478,libero_goal/put_the_wine_bottle_on_the_rack/0478,4978,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,146,,20.146
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,479,libero_goal/put_the_wine_bottle_on_the_rack/0479,4979,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,18.265
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,480,libero_goal/put_the_wine_bottle_on_the_rack/0480,4980,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,17.591
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,481,libero_goal/put_the_wine_bottle_on_the_rack/0481,4981,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,17.967
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,482,libero_goal/put_the_wine_bottle_on_the_rack/0482,4982,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,142,,19.878
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,483,libero_goal/put_the_wine_bottle_on_the_rack/0483,4983,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,20.020
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,484,libero_goal/put_the_wine_bottle_on_the_rack/0484,4984,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,17.359
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,485,libero_goal/put_the_wine_bottle_on_the_rack/0485,4985,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,17.472
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,486,libero_goal/put_the_wine_bottle_on_the_rack/0486,4986,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,18.256
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,487,libero_goal/put_the_wine_bottle_on_the_rack/0487,4987,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,18.194
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,488,libero_goal/put_the_wine_bottle_on_the_rack/0488,4988,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,111,,18.023
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,489,libero_goal/put_the_wine_bottle_on_the_rack/0489,4989,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,17.747
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,490,libero_goal/put_the_wine_bottle_on_the_rack/0490,4990,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,18.430
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,491,libero_goal/put_the_wine_bottle_on_the_rack/0491,4991,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,18.034
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,492,libero_goal/put_the_wine_bottle_on_the_rack/0492,4992,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,18.358
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,493,libero_goal/put_the_wine_bottle_on_the_rack/0493,4993,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,26.850
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,494,libero_goal/put_the_wine_bottle_on_the_rack/0494,4994,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,128,,19.925
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,495,libero_goal/put_the_wine_bottle_on_the_rack/0495,4995,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,132,,18.535
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,496,libero_goal/put_the_wine_bottle_on_the_rack/0496,4996,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,19.377
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,497,libero_goal/put_the_wine_bottle_on_the_rack/0497,4997,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,137,,19.365
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,498,libero_goal/put_the_wine_bottle_on_the_rack/0498,4998,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,130,,18.494
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,499,libero_goal/put_the_wine_bottle_on_the_rack/0499,4999,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,17.900
