suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,444,libero_goal/put_the_cream_cheese_in_the_bowl/0444,3444,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,94,,16.604
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,445,libero_goal/put_the_cream_cheese_in_the_bowl/0445,3445,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.153
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,446,libero_goal/put_the_cream_cheese_in_the_bowl/0446,3446,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.060
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,447,libero_goal/put_the_cream_cheese_in_the_bowl/0447,3447,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,16.393
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,448,libero_goal/put_the_cream_cheese_in_the_bowl/0448,3448,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,17.754
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,449,libero_goal/put_the_cream_cheese_in_the_bowl/0449,3449,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,16.574
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,450,libero_goal/put_the_cream_cheese_in_the_bowl/0450,3450,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.883
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,451,libero_goal/put_the_cream_cheese_in_the_bowl/0451,3451,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.617
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,452,libero_goal/put_the_cream_cheese_in_the_bowl/0452,3452,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.795
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,453,libero_goal/put_the_cream_cheese_in_the_bowl/0453,3453,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,17.691
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,454,libero_goal/put_the_cream_cheese_in_the_bowl/0454,3454,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.709
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,455,libero_goal/put_the_cream_cheese_in_the_bowl/0455,3455,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.454
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,456,libero_goal/put_the_cream_cheese_in_the_bowl/0456,3456,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.446
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,457,libero_goal/put_the_cream_cheese_in_the_bowl/0457,3457,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.404
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,458,libero_goal/put_the_cream_cheese_in_the_bowl/0458,3458,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,16.065
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,459,libero_goal/put_the_cream_cheese_in_the_bowl/0459,3459,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.960
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,460,libero_goal/put_the_cream_cheese_in_the_bowl/0460,3460,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,16.110
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,461,libero_goal/put_the_cream_cheese_in_the_bowl/0461,3461,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,16.125
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,462,libero_goal/put_the_cream_cheese_in_the_bowl/0462,3462,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,16.110
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,463,libero_goal/put_the_cream_cheese_in_the_bowl/0463,3463,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.346
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,464,libero_goal/put_the_cream_cheese_in_the_bowl/0464,3464,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,94,,17.487
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,465,libero_goal/put_the_cream_cheese_in_the_bowl/0465,3465,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,16.025
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,466,libero_goal/put_the_cream_cheese_in_the_bowl/0466,3466,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,18.401
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,467,libero_goal/put_the_cream_cheese_in_the_bowl/0467,3467,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,16.713
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,468,libero_goal/put_the_cream_cheese_in_the_bowl/0468,3468,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,94,,17.684
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,469,libero_goal/put_the_cream_cheese_in_the_bowl/0469,3469,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,99,,16.508
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,470,libero_goal/put_the_cream_cheese_in_the_bowl/0470,3470,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,94,,16.002
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,471,libero_goal/put_the_cream_cheese_in_the_bowl/0471,3471,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,16.776
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,472,libero_goal/put_the_cream_cheese_in_the_bowl/0472,3472,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.781
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,473,libero_goal/put_the_cream_cheese_in_the_bowl/0473,3473,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.707
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,474,libero_goal/put_the_cream_cheese_in_the_bowl/0474,3474,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,17.011
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,475,libero_goal/put_the_cream_cheese_in_the_bowl/0475,3475,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,15.673
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,476,libero_goal/put_the_cream_cheese_in_the_bowl/0476,3476,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.773
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,477,libero_goal/put_the_cream_cheese_in_the_bowl/0477,3477,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,16.026
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,478,libero_goal/put_the_cream_cheese_in_the_bowl/0478,3478,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.417
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,479,libero_goal/put_the_cream_cheese_in_the_bowl/0479,3479,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,16.229
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,480,libero_goal/put_the_cream_cheese_in_the_bowl/0480,3480,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,15.813
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,481,libero_goal/put_the_cream_cheese_in_the_bowl/0481,3481,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.595
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,482,libero_goal/put_the_cream_cheese_in_the_bowl/0482,3482,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.843
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,483,libero_goal/put_the_cream_cheese_in_the_bowl/0483,3483,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,98,,18.706
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,484,libero_goal/put_the_cream_cheese_in_the_bowl/0484,3484,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,29.832
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,485,libero_goal/put_the_cream_cheese_in_the_bowl/0485,3485,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,17.964
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,486,libero_goal/put_the_cream_cheese_in_the_bowl/0486,3486,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,16.315
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,487,libero_goal/put_the_cream_cheese_in_the_bowl/0487,3487,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.900
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,488,libero_goal/put_the_cream_cheese_in_the_bowl/0488,3488,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,30.447
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,489,libero_goal/put_the_cream_cheese_in_the_bowl/0489,3489,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.855
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,490,libero_goal/put_the_cream_cheese_in_the_bowl/0490,3490,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,16.580
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,491,libero_goal/put_the_cream_cheese_in_the_bowl/0491,3491,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.448
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,492,libero_goal/put_the_cream_cheese_in_the_bowl/0492,3492,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,16.225
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,493,libero_goal/put_the_cream_cheese_in_the_bowl/0493,3493,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.337
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,494,libero_goal/put_the_cream_cheese_in_the_bowl/0494,3494,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.790
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,495,libero_goal/put_the_cream_cheese_in_the_bowl/0495,3495,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,19.057
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,496,libero_goal/put_the_cream_cheese_in_the_bowl/0496,3496,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,96,,16.574
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,497,libero_goal/put_the_cream_cheese_in_the_bowl/0497,3497,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.972
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,498,libero_goal/put_the_cream_cheese_in_the_bowl/0498,3498,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.686
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,499,libero_goal/put_the_cream_cheese_in_the_bowl/0499,3499,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,16.408
