suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,360,libero_goal/put_the_bowl_on_top_of_the_cabinet/0360,2360,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,17.267
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,361,libero_goal/put_the_bowl_on_top_of_the_cabinet/0361,2361,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.797
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,362,libero_goal/put_the_bowl_on_top_of_the_cabinet/0362,2362,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,16.268
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,363,libero_goal/put_the_bowl_on_top_of_the_cabinet/0363,2363,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,16.046
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,364,libero_goal/put_the_bowl_on_top_of_the_cabinet/0364,2364,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,15.602
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,365,libero_goal/put_the_bowl_on_top_of_the_cabinet/0365,2365,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,17.050
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,366,libero_goal/put_the_bowl_on_top_of_the_cabinet/0366,2366,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.623
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,367,libero_goal/put_the_bowl_on_top_of_the_cabinet/0367,2367,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,17.114
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,368,libero_goal/put_the_bowl_on_top_of_the_cabinet/0368,2368,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,16.771
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,369,libero_goal/put_the_bowl_on_top_of_the_cabinet/0369,2369,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,16.082
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,370,libero_goal/put_the_bowl_on_top_of_the_cabinet/0370,2370,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.595
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,371,libero_goal/put_the_bowl_on_top_of_the_cabinet/0371,2371,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.612
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,372,libero_goal/put_the_bowl_on_top_of_the_cabinet/0372,2372,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,15.175
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,373,libero_goal/put_the_bowl_on_top_of_the_cabinet/0373,2373,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,16.305
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,374,libero_goal/put_the_bowl_on_top_of_the_cabinet/0374,2374,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,16.187
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,375,libero_goal/put_the_bowl_on_top_of_the_cabinet/0375,2375,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.860
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,376,libero_goal/put_the_bowl_on_top_of_the_cabinet/0376,2376,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.121
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,377,libero_goal/put_the_bowl_on_top_of_the_cabinet/0377,2377,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,16.320
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,378,libero_goal/put_the_bowl_on_top_of_the_cabinet/0378,2378,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,28.319
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,379,libero_goal/put_the_bowl_on_top_of_the_cabinet/0379,2379,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,16.492
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,380,libero_goal/put_the_bowl_on_top_of_the_cabinet/0380,2380,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,16.080
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,381,libero_goal/put_the_bowl_on_top_of_the_cabinet/0381,2381,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.724
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,382,libero_goal/put_the_bowl_on_top_of_the_cabinet/0382,2382,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,133,,19.353
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,383,libero_goal/put_the_bowl_on_top_of_the_cabinet/0383,2383,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,14.126
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,384,libero_goal/put_the_bowl_on_top_of_the_cabinet/0384,2384,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.555
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,385,libero_goal/put_the_bowl_on_top_of_the_cabinet/0385,2385,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.665
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,386,libero_goal/put_the_bowl_on_top_of_the_cabinet/0386,2386,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,14.677
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,387,libero_goal/put_the_bowl_on_top_of_the_cabinet/0387,2387,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.557
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,388,libero_goal/put_the_bowl_on_top_of_the_cabinet/0388,2388,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.551
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,389,libero_goal/put_the_bowl_on_top_of_the_cabinet/0389,2389,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.950
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,390,libero_goal/put_the_bowl_on_top_of_the_cabinet/0390,2390,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.472
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,391,libero_goal/put_the_bowl_on_top_of_the_cabinet/0391,2391,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,17.612
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,392,libero_goal/put_the_bowl_on_top_of_the_cabinet/0392,2392,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,15.436
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,393,libero_goal/put_the_bowl_on_top_of_the_cabinet/0393,2393,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.167
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,394,libero_goal/put_the_bowl_on_top_of_the_cabinet/0394,2394,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,15.675
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,395,libero_goal/put_the_bowl_on_top_of_the_cabinet/0395,2395,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,16.019
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,396,libero_goal/put_the_bowl_on_top_of_the_cabinet/0396,2396,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.536
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,397,libero_goal/put_the_bowl_on_top_of_the_cabinet/0397,2397,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,16.129
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,398,libero_goal/put_the_bowl_on_top_of_the_cabinet/0398,2398,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.571
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,399,libero_goal/put_the_bowl_on_top_of_the_cabinet/0399,2399,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.805
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,400,libero_goal/put_the_bowl_on_top_of_the_cabinet/0400,2400,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,14.931
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,401,libero_goal/put_the_bowl_on_top_of_the_cabinet/0401,2401,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.686
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,402,libero_goal/put_the_bowl_on_top_of_the_cabinet/0402,2402,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,16.107
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,403,libero_goal/put_the_bowl_on_top_of_the_cabinet/0403,2403,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,15.966
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,404,libero_goal/put_the_bowl_on_top_of_the_cabinet/0404,2404,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,15.571
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,405,libero_goal/put_the_bowl_on_top_of_the_cabinet/0405,2405,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,16.236
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,406,libero_goal/put_the_bowl_on_top_of_the_cabinet/0406,2406,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.495
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,407,libero_goal/put_the_bowl_on_top_of_the_cabinet/0407,2407,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.305
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,408,libero_goal/put_the_bowl_on_top_of_the_cabinet/0408,2408,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.645
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,409,libero_goal/put_the_bowl_on_top_of_the_cabinet/0409,2409,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,14.629
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,410,libero_goal/put_the_bowl_on_top_of_the_cabinet/0410,2410,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,16.028
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,411,libero_goal/put_the_bowl_on_top_of_the_cabinet/0411,2411,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.954
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,412,libero_goal/put_the_bowl_on_top_of_the_cabinet/0412,2412,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,17.160
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,413,libero_goal/put_the_bowl_on_top_of_the_cabinet/0413,2413,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,17.485
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,414,libero_goal/put_the_bowl_on_top_of_the_cabinet/0414,2414,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,19.385
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,415,libero_goal/put_the_bowl_on_top_of_the_cabinet/0415,2415,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,16.066
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,416,libero_goal/put_the_bowl_on_top_of_the_cabinet/0416,2416,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,14.443
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,417,libero_goal/put_the_bowl_on_top_of_the_cabinet/0417,2417,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,17.803
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,418,libero_goal/put_the_bowl_on_top_of_the_cabinet/0418,2418,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.643
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,419,libero_goal/put_the_bowl_on_top_of_the_cabinet/0419,2419,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,17.717
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,420,libero_goal/put_the_bowl_on_top_of_the_cabinet/0420,2420,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.860
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,421,libero_goal/put_the_bowl_on_top_of_the_cabinet/0421,2421,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,14.865
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,422,libero_goal/put_the_bowl_on_top_of_the_cabinet/0422,2422,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,17.491
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,423,libero_goal/put_the_bowl_on_top_of_the_cabinet/0423,2423,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.645
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,424,libero_goal/put_the_bowl_on_top_of_the_cabinet/0424,2424,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,17.742
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,425,libero_goal/put_the_bowl_on_top_of_the_cabinet/0425,2425,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,16.542
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,426,libero_goal/put_the_bowl_on_top_of_the_cabinet/0426,2426,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,15.558
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,427,libero_goal/put_the_bowl_on_top_of_the_cabinet/0427,2427,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,16.401
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,428,libero_goal/put_the_bowl_on_top_of_the_cabinet/0428,2428,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,28.187
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,429,libero_goal/put_the_bowl_on_top_of_the_cabinet/0429,2429,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.654
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,430,libero_goal/put_the_bowl_on_top_of_the_cabinet/0430,2430,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,15.697
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,431,libero_goal/put_the_bowl_on_top_of_the_cabinet/0431,2431,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.811
