suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,395,libero_goal/put_the_bowl_on_the_stove/0395,895,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,16.952
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,396,libero_goal/put_the_bowl_on_the_stove/0396,896,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,14.939
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,397,libero_goal/put_the_bowl_on_the_stove/0397,897,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.578
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,398,libero_goal/put_the_bowl_on_the_stove/0398,898,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.614
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,399,libero_goal/put_the_bowl_on_the_stove/0399,899,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.302
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,400,libero_goal/put_the_bowl_on_the_stove/0400,900,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.270
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,401,libero_goal/put_the_bowl_on_the_stove/0401,901,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.935
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,402,libero_goal/put_the_bowl_on_the_stove/0402,902,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.833
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,403,libero_goal/put_the_bowl_on_the_stove/0403,903,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,15.420
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,404,libero_goal/put_the_bowl_on_the_stove/0404,904,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,14.558
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,405,libero_goal/put_the_bowl_on_the_stove/0405,905,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.468
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,406,libero_goal/put_the_bowl_on_the_stove/0406,906,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.851
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,407,libero_goal/put_the_bowl_on_the_stove/0407,907,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.568
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,408,libero_goal/put_the_bowl_on_the_stove/0408,908,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,15.395
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,409,libero_goal/put_the_bowl_on_the_stove/0409,909,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.887
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,410,libero_goal/put_the_bowl_on_the_stove/0410,910,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.598
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,411,libero_goal/put_the_bowl_on_the_stove/0411,911,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,15.454
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,412,libero_goal/put_the_bowl_on_the_stove/0412,912,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.300
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,413,libero_goal/put_the_bowl_on_the_stove/0413,913,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,14.888
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,414,libero_goal/put_the_bowl_on_the_stove/0414,914,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.865
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,415,libero_goal/put_the_bowl_on_the_stove/0415,915,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.161
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,416,libero_goal/put_the_bowl_on_the_stove/0416,916,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,15.556
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,417,libero_goal/put_the_bowl_on_the_stove/0417,917,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,16.462
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,418,libero_goal/put_the_bowl_on_the_stove/0418,918,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.539
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,419,libero_goal/put_the_bowl_on_the_stove/0419,919,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.592
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,420,libero_goal/put_the_bowl_on_the_stove/0420,920,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.873
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,421,libero_goal/put_the_bowl_on_the_stove/0421,921,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.482
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,422,libero_goal/put_the_bowl_on_the_stove/0422,922,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.760
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,423,libero_goal/put_the_bowl_on_the_stove/0423,923,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.766
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,424,libero_goal/put_the_bowl_on_the_stove/0424,924,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,14.464
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,425,libero_goal/put_the_bowl_on_the_stove/0425,925,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.357
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,426,libero_goal/put_the_bowl_on_the_stove/0426,926,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.773
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,427,libero_goal/put_the_bowl_on_the_stove/0427,927,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.992
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,428,libero_goal/put_the_bowl_on_the_stove/0428,928,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.480
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,429,libero_goal/put_the_bowl_on_the_stove/0429,929,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.072
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,430,libero_goal/put_the_bowl_on_the_stove/0430,930,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,16.522
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,431,libero_goal/put_the_bowl_on_the_stove/0431,931,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.630
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,432,libero_goal/put_the_bowl_on_the_stove/0432,932,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.667
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,433,libero_goal/put_the_bowl_on_the_stove/0433,933,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.336
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,434,libero_goal/put_the_bowl_on_the_stove/0434,934,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.672
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,435,libero_goal/put_the_bowl_on_the_stove/0435,935,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.847
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,436,libero_goal/put_the_bowl_on_the_stove/0436,936,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,16.885
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,437,libero_goal/put_the_bowl_on_the_stove/0437,937,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.791
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,438,libero_goal/put_the_bowl_on_the_stove/0438,938,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.116
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,439,libero_goal/put_the_bowl_on_the_stove/0439,939,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.019
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,440,libero_goal/put_the_bowl_on_the_stove/0440,940,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.549
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,441,libero_goal/put_the_bowl_on_the_stove/0441,941,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,17.000
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,442,libero_goal/put_the_bowl_on_the_stove/0442,942,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.680
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,443,libero_goal/put_the_bowl_on_the_stove/0443,943,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.847
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,444,libero_goal/put_the_bowl_on_the_stove/0444,944,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.601
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,445,libero_goal/put_the_bowl_on_the_stove/0445,945,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.746
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,446,libero_goal/put_the_bowl_on_the_stove/0446,946,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.095
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,447,libero_goal/put_the_bowl_on_the_stove/0447,947,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,26.864
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,448,libero_goal/put_the_bowl_on_the_stove/0448,948,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.109
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,449,libero_goal/put_the_bowl_on_the_stove/0449,949,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.072
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,450,libero_goal/put_the_bowl_on_the_stove/0450,950,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.113
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,451,libero_goal/put_the_bowl_on_the_stove/0451,951,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,15.460
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,452,libero_goal/put_the_bowl_on_the_stove/0452,952,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,14.808
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,453,libero_goal/put_the_bowl_on_the_stove/0453,953,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.787
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,454,libero_goal/put_the_bowl_on_the_stove/0454,954,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,16.969
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,455,libero_goal/put_the_bowl_on_the_stove/0455,955,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,14.962
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,456,libero_goal/put_the_bowl_on_the_stove/0456,956,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.696
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,457,libero_goal/put_the_bowl_on_the_stove/0457,957,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.639
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,458,libero_goal/put_the_bowl_on_the_stove/0458,958,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.671
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,459,libero_goal/put_the_bowl_on_the_stove/0459,959,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.563
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,460,libero_goal/put_the_bowl_on_the_stove/0460,960,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.697
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,461,libero_goal/put_the_bowl_on_the_stove/0461,961,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.097
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,462,libero_goal/put_the_bowl_on_the_stove/0462,962,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,14.595
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,463,libero_goal/put_the_bowl_on_the_stove/0463,963,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.161
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,464,libero_goal/put_the_bowl_on_the_stove/0464,964,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.044
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,465,libero_goal/put_the_bowl_on_the_stove/0465,965,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.621
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,466,libero_goal/put_the_bowl_on_the_stove/0466,966,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,14.436
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,467,libero_goal/put_the_bowl_on_the_stove/0467,967,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.454
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,468,libero_goal/put_the_bowl_on_the_stove/0468,968,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,16.928
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,469,libero_goal/put_the_bowl_on_the_stove/0469,969,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.722
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,470,libero_goal/put_the_bowl_on_the_stove/0470,970,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.417
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,471,libero_goal/put_the_bowl_on_the_stove/0471,971,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.590
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,472,libero_goal/put_the_bowl_on_the_stove/0472,972,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,15.208
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,473,libero_goal/put_the_bowl_on_the_stove/0473,973,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,14.746
