suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,394,libero_goal/put_the_bowl_on_the_plate/0394,4394,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.438
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,395,libero_goal/put_the_bowl_on_the_plate/0395,4395,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.518
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,396,libero_goal/put_the_bowl_on_the_plate/0396,4396,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.752
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,397,libero_goal/put_the_bowl_on_the_plate/0397,4397,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,15.241
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,398,libero_goal/put_the_bowl_on_the_plate/0398,4398,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.438
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,399,libero_goal/put_the_bowl_on_the_plate/0399,4399,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.497
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,400,libero_goal/put_the_bowl_on_the_plate/0400,4400,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.415
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,401,libero_goal/put_the_bowl_on_the_plate/0401,4401,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.683
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,402,libero_goal/put_the_bowl_on_the_plate/0402,4402,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.320
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,403,libero_goal/put_the_bowl_on_the_plate/0403,4403,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,14.901
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,404,libero_goal/put_the_bowl_on_the_plate/0404,4404,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.468
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,405,libero_goal/put_the_bowl_on_the_plate/0405,4405,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.537
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,406,libero_goal/put_the_bowl_on_the_plate/0406,4406,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.415
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,407,libero_goal/put_the_bowl_on_the_plate/0407,4407,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.944
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,408,libero_goal/put_the_bowl_on_the_plate/0408,4408,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.577
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,409,libero_goal/put_the_bowl_on_the_plate/0409,4409,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,14.391
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,410,libero_goal/put_the_bowl_on_the_plate/0410,4410,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.315
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,411,libero_goal/put_the_bowl_on_the_plate/0411,4411,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.940
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,412,libero_goal/put_the_bowl_on_the_plate/0412,4412,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.497
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,413,libero_goal/put_the_bowl_on_the_plate/0413,4413,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,12.716
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,414,libero_goal/put_the_bowl_on_the_plate/0414,4414,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.303
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,415,libero_goal/put_the_bowl_on_the_plate/0415,4415,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,66,,12.041
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,416,libero_goal/put_the_bowl_on_the_plate/0416,4416,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,12.078
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,417,libero_goal/put_the_bowl_on_the_plate/0417,4417,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.741
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,418,libero_goal/put_the_bowl_on_the_plate/0418,4418,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.737
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,419,libero_goal/put_the_bowl_on_the_plate/0419,4419,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.858
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,420,libero_goal/put_the_bowl_on_the_plate/0420,4420,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.377
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,421,libero_goal/put_the_bowl_on_the_plate/0421,4421,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.958
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,422,libero_goal/put_the_bowl_on_the_plate/0422,4422,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,12.199
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,423,libero_goal/put_the_bowl_on_the_plate/0423,4423,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.576
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,424,libero_goal/put_the_bowl_on_the_plate/0424,4424,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.433
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,425,libero_goal/put_the_bowl_on_the_plate/0425,4425,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,13.987
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,426,libero_goal/put_the_bowl_on_the_plate/0426,4426,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.545
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,427,libero_goal/put_the_bowl_on_the_plate/0427,4427,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.375
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,428,libero_goal/put_the_bowl_on_the_plate/0428,4428,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.587
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,429,libero_goal/put_the_bowl_on_the_plate/0429,4429,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.863
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,430,libero_goal/put_the_bowl_on_the_plate/0430,4430,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.852
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,431,libero_goal/put_the_bowl_on_the_plate/0431,4431,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.919
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,432,libero_goal/put_the_bowl_on_the_plate/0432,4432,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.286
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,433,libero_goal/put_the_bowl_on_the_plate/0433,4433,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.212
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,434,libero_goal/put_the_bowl_on_the_plate/0434,4434,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.988
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,435,libero_goal/put_the_bowl_on_the_plate/0435,4435,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.066
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,436,libero_goal/put_the_bowl_on_the_plate/0436,4436,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.102
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,437,libero_goal/put_the_bowl_on_the_plate/0437,4437,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,15.322
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,438,libero_goal/put_the_bowl_on_the_plate/0438,4438,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.478
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,439,libero_goal/put_the_bowl_on_the_plate/0439,4439,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.626
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,440,libero_goal/put_the_bowl_on_the_plate/0440,4440,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.554
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,441,libero_goal/put_the_bowl_on_the_plate/0441,4441,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.270
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,442,libero_goal/put_the_bowl_on_the_plate/0442,4442,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,13.040
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,443,libero_goal/put_the_bowl_on_the_plate/0443,4443,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.689
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,444,libero_goal/put_the_bowl_on_the_plate/0444,4444,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.664
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,445,libero_goal/put_the_bowl_on_the_plate/0445,4445,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.471
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,446,libero_goal/put_the_bowl_on_the_plate/0446,4446,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,13.299
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,447,libero_goal/put_the_bowl_on_the_plate/0447,4447,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.660
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,448,libero_goal/put_the_bowl_on_the_plate/0448,4448,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.654
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,449,libero_goal/put_the_bowl_on_the_plate/0449,4449,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.749
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,450,libero_goal/put_the_bowl_on_the_plate/0450,4450,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,15.210
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,451,libero_goal/put_the_bowl_on_the_plate/0451,4451,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,12.033
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,452,libero_goal/put_the_bowl_on_the_plate/0452,4452,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.513
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,453,libero_goal/put_the_bowl_on_the_plate/0453,4453,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.338
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,454,libero_goal/put_the_bowl_on_the_plate/0454,4454,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.470
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,455,libero_goal/put_the_bowl_on_the_plate/0455,4455,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.556
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,456,libero_goal/put_the_bowl_on_the_plate/0456,4456,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,13.285
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,457,libero_goal/put_the_bowl_on_the_plate/0457,4457,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.417
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,458,libero_goal/put_the_bowl_on_the_plate/0458,4458,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.716
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,459,libero_goal/put_the_bowl_on_the_plate/0459,4459,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.069
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,460,libero_goal/put_the_bowl_on_the_plate/0460,4460,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.118
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,461,libero_goal/put_the_bowl_on_the_plate/0461,4461,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.695
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,462,libero_goal/put_the_bowl_on_the_plate/0462,4462,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.321
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,463,libero_goal/put_the_bowl_on_the_plate/0463,4463,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.537
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,464,libero_goal/put_the_bowl_on_the_plate/0464,4464,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.100
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,465,libero_goal/put_the_bowl_on_the_plate/0465,4465,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.538
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,466,libero_goal/put_the_bowl_on_the_plate/0466,4466,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,13.199
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,467,libero_goal/put_the_bowl_on_the_plate/0467,4467,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.226
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,468,libero_goal/put_the_bowl_on_the_plate/0468,4468,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.376
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,469,libero_goal/put_the_bowl_on_the_plate/0469,4469,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.909
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,470,libero_goal/put_the_bowl_on_the_plate/0470,4470,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,12.622
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,471,libero_goal/put_the_bowl_on_the_plate/0471,4471,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.589
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,472,libero_goal/put_the_bowl_on_the_plate/0472,4472,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.376
