suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,199,libero_goal/open_the_middle_drawer_of_the_cabinet/0199,199,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,147,,19.131
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,200,libero_goal/open_the_middle_drawer_of_the_cabinet/0200,200,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,139,,18.576
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,201,libero_goal/open_the_middle_drawer_of_the_cabinet/0201,201,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,17.592
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,202,libero_goal/open_the_middle_drawer_of_the_cabinet/0202,202,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,300,,30.881
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,203,libero_goal/open_the_middle_drawer_of_the_cabinet/0203,203,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,110,,18.772
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,204,libero_goal/open_the_middle_drawer_of_the_cabinet/0204,204,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,105,,15.827
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,205,libero_goal/open_the_middle_drawer_of_the_cabinet/0205,205,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,17.471
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,206,libero_goal/open_the_middle_drawer_of_the_cabinet/0206,206,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,17.671
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,207,libero_goal/open_the_middle_drawer_of_the_cabinet/0207,207,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,103,,16.329
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,208,libero_goal/open_the_middle_drawer_of_the_cabinet/0208,208,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,110,,17.506
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,209,libero_goal/open_the_middle_drawer_of_the_cabinet/0209,209,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,16.435
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,210,libero_goal/open_the_middle_drawer_of_the_cabinet/0210,210,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,16.754
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,211,libero_goal/open_the_middle_drawer_of_the_cabinet/0211,211,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,134,,20.274
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,212,libero_goal/open_the_middle_drawer_of_the_cabinet/0212,212,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,111,,16.596
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,213,libero_goal/open_the_middle_drawer_of_the_cabinet/0213,213,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,17.400
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,214,libero_goal/open_the_middle_drawer_of_the_cabinet/0214,214,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,16.693
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,215,libero_goal/open_the_middle_drawer_of_the_cabinet/0215,215,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,16.790
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,216,libero_goal/open_the_middle_drawer_of_the_cabinet/0216,216,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.961
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,217,libero_goal/open_the_middle_drawer_of_the_cabinet/0217,217,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,17.262
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,218,libero_goal/open_the_middle_drawer_of_the_cabinet/0218,218,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,16.744
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,219,libero_goal/open_the_middle_drawer_of_the_cabinet/0219,219,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,160,,19.730
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,220,libero_goal/open_the_middle_drawer_of_the_cabinet/0220,220,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,16.622
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,221,libero_goal/open_the_middle_drawer_of_the_cabinet/0221,221,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,107,,15.435
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,222,libero_goal/open_the_middle_drawer_of_the_cabinet/0222,222,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,197,,22.681
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,223,libero_goal/open_the_middle_drawer_of_the_cabinet/0223,223,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,16.739
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,224,libero_goal/open_the_middle_drawer_of_the_cabinet/0224,224,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,16.524
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,225,libero_goal/open_the_middle_drawer_of_the_cabinet/0225,225,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,111,,17.367
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,226,libero_goal/open_the_middle_drawer_of_the_cabinet/0226,226,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,16.778
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,227,libero_goal/open_the_middle_drawer_of_the_cabinet/0227,227,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,17.419
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,228,libero_goal/open_the_middle_drawer_of_the_cabinet/0228,228,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,138,,19.713
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,229,libero_goal/open_the_middle_drawer_of_the_cabinet/0229,229,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,17.093
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,230,libero_goal/open_the_middle_drawer_of_the_cabinet/0230,230,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,106,,18.553
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,231,libero_goal/open_the_middle_drawer_of_the_cabinet/0231,231,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,16.588
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,232,libero_goal/open_the_middle_drawer_of_the_cabinet/0232,232,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,18.408
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,233,libero_goal/open_the_middle_drawer_of_the_cabinet/0233,233,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,103,,15.579
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,234,libero_goal/open_the_middle_drawer_of_the_cabinet/0234,234,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,16.700
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,235,libero_goal/open_the_middle_drawer_of_the_cabinet/0235,235,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,16.779
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,236,libero_goal/open_the_middle_drawer_of_the_cabinet/0236,236,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,16.524
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,237,libero_goal/open_the_middle_drawer_of_the_cabinet/0237,237,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,17.105
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,238,libero_goal/open_the_middle_drawer_of_the_cabinet/0238,238,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,18.826
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,239,libero_goal/open_the_middle_drawer_of_the_cabinet/0239,239,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,17.413
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,240,libero_goal/open_the_middle_drawer_of_the_cabinet/0240,240,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,19.509
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,241,libero_goal/open_the_middle_drawer_of_the_cabinet/0241,241,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,16.650
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,242,libero_goal/open_the_middle_drawer_of_the_cabinet/0242,242,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,17.113
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,243,libero_goal/open_the_middle_drawer_of_the_cabinet/0243,243,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,16.715
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,244,libero_goal/open_the_middle_drawer_of_the_cabinet/0244,244,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,17.217
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,245,libero_goal/open_the_middle_drawer_of_the_cabinet/0245,245,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,19.403
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,246,libero_goal/open_the_middle_drawer_of_the_cabinet/0246,246,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,128,,17.363
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,247,libero_goal/open_the_middle_drawer_of_the_cabinet/0247,247,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,17.877
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,248,libero_goal/open_the_middle_drawer_of_the_cabinet/0248,248,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,17.566
libero_goal,0,open_the_middle_drawer_of_the_cabinet,open the middle drawer of the cabinet,249,libero_goal/open_the_middle_drawer_of_the_cabinet/0249,249,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,17.435
